fromId,toId,miles
49035112905,49035113012,7.208545117874409
49035112905,49035112904,1.5671020418308128
49035112905,49035102701,12.440503560465782
49035112905,49035112921,4.304248946773211
49035112905,49035112001,7.513017758832814
49035112905,49035112002,7.099804888960692
49035112905,49035114600,9.765493929188363
49035112905,49035110701,10.007207923745138
49035112905,49035112917,3.0577752370536992
49035112905,49035113102,5.064187803695925
49035112905,49035112502,6.6549020095194305
49035112905,49035111202,8.079709694657438
49035112905,49035102802,10.802565026656891
49035112905,49035112804,10.687611070376677
49035112905,49035112905,0.06959374650477836
49035112905,49035102801,11.645767830290678
49035112905,49035112812,9.456671679073409
49035112905,49035114200,4.4098823120036785
49035112905,49035113411,5.480507537251296
49035112905,49035113514,5.943430226055402
49035112905,49035113011,7.015298196776318
49035112905,49035104900,10.957286838082693
49035112905,49035112403,5.2692408067903616
49035112905,49035113305,8.013844184572559
49035112905,49035112916,3.5325040078541514
49035112905,49035113412,8.546981992618091
49035112905,49035112612,8.981321535536308
49035112905,49035111903,9.662967427641146
49035112905,49035111101,7.563970323238098
49035112905,49035111103,8.23256738787329
49035112905,49035112608,10.528539649794325
49035112905,49035112302,5.779387823579853
49035112905,49035112618,8.10083636770353
49035112905,49035111904,8.555681210931189
49035112905,49035111102,9.207501211676837
49035112905,49035112404,4.8777759827009834
49035112905,49035102600,12.99041843240086
49035112905,49035113007,6.4504703791616445
49035112905,49035112201,3.7568195657847316
49035112905,49035112912,2.3139920712838804
49035112905,49035112817,10.490635912858687
49035112905,49035112301,6.346701132141127
49035112905,49035113510,5.301552189096151
49035112905,49035113600,4.557769023326332
49035112905,49035114300,7.2893235736388835
49035112905,49035115209,10.506791604011584
49035102801,49035113521,9.61325760870916
49035102801,49035100306,4.011582387811153
49035102801,49035113520,7.980290056793469
49035102801,49035113310,6.897858749549505
49035102801,49035111801,7.254526700386494
49035102801,49035113538,11.48358954602508
49035102801,49035112914,11.292206743136939
49035102801,49035103300,4.7653075173673685
49035102801,49035114000,2.382964445052009
49035102801,49035113702,12.109311891831435
49035102801,49035100500,3.5101345893347586
49035102801,49035100600,2.849615370276014
49035102801,49035112907,11.903637516000348
49035102801,49035104000,6.565424335441858
49035102801,49035111702,5.817291560515491
49035102801,49035113413,9.305056731330856
49035102801,49035113309,7.406141648129047
49035102801,49035111500,4.14766301713746
49035102801,49035113406,7.474492649160526
49035102801,49035113512,6.287049349422745
49035102801,49035100307,5.071644276535723
49035102801,49035113533,10.205425826736427
49035102801,49035111906,6.772962829482894
49035102801,49035103600,5.397243590540222
49035102801,49035103800,5.6886674040289815
49035102801,49035103100,3.6518075732909145
49035102801,49035112501,11.531435246747114
49035102801,49035101102,4.230305591111884
49035102801,49035103200,3.6114183454086772
49035102801,49035101800,3.951930605092771
49035102801,49035113536,9.25845377608212
49035102801,49035113308,5.896205898070017
49035102801,49035101900,4.160090471870457
49035102801,49035113513,8.711024395093641
49035102801,49035112202,9.847515130426139
49035102801,49035113509,5.571849329538818
49035102801,49035102300,3.0378913094809055
49035102801,49035113306,5.629015621310599
49035102801,49035101101,4.53353548659699
49035102801,49035113532,10.299253109970547
49035102801,49035113408,11.719711185952006
49035102801,49035102702,1.8734388009991674
49035102801,49035101200,5.405942808853319
49035102801,49035110900,11.967638907875278
49035102801,49035103700,5.541402065442977
49035102801,49035113537,8.33136565300061
49035102801,49035113409,10.71060186163272
49035102801,49035104100,6.125492437893795
49035102801,49035113701,12.108690519094784
49035102801,49035111400,4.449028794412617
49035102801,49035101400,6.792225384319038
49035102801,49035113523,10.566443386729965
49035102801,49035114700,6.598978463220948
49035102801,49035100800,3.728236419898841
49035102801,49035113407,10.77460325350765
49035102801,49035111701,5.94902258068525
49035102801,49035114500,4.650974933823804
49035102801,49035111905,7.586961114494141
49035102801,49035110800,11.230690842208608
49035102801,49035113522,9.885418867361777
49035102801,49035111001,12.982961959561063
49035102801,49035110401,7.78331489927548
49035102801,49035101600,4.402425839163881
49035102801,49035113307,5.56377148396237
49035102801,49035102900,3.040998173164154
49035102801,49035113539,10.543452595473921
49035102801,49035113515,8.610983384493023
49035102801,49035104300,7.535387177352207
49035102801,49035112100,8.524612574098699
49035102801,49035103500,4.4813401767184065
49035102801,49035113410,8.369269389936248
49035102801,49035104800,6.620726509003691
49035102801,49035111600,5.524625001553432
49035102801,49035113511,7.023997415089416
49035102801,49035113802,11.066027066996408
49035102801,49035110702,10.183677780953683
49035102801,49035113505,9.596480544819617
49035102801,49035111802,6.356643095927524
49035102801,49035110600,10.575142605043062
49035102801,49035100700,4.1849453813364486
49035102801,49035100100,5.505362446717288
49035102801,49035112904,11.712876085848858
49035102801,49035102701,1.0992083711335081
49035102801,49035114100,5.82164116967204
49035102801,49035112001,7.788285881168679
49035102801,49035112002,8.732772440876385
49035102801,49035110500,9.987323996172345
49035102801,49035110701,8.801744814644513
49035102801,49035101700,4.4583493854623635
49035102801,49035104400,7.648477015422472
49035102801,49035102100,3.620117563721774
49035102801,49035103000,3.649322082344315
49035102801,49035102802,1.315446083487641
49035102801,49035112905,11.645767830290678
49035102801,49035102801,0.23487889445362697
49035102801,49035110300,7.5565138503983
49035102801,49035113411,8.078466949184138
49035102801,49035102000,3.3715684690618515
49035102801,49035113514,7.471385785477277
49035102801,49035101000,5.159879205139996
49035102801,49035104900,4.885853828277431
49035102801,49035104700,6.189493829768725
49035102801,49035103900,6.493345097990481
49035102801,49035113305,3.9469596231995725
49035102801,49035113412,9.58405309008662
49035102801,49035110200,9.023574881628495
49035102801,49035111903,8.305889370797967
49035102801,49035111101,10.164415226117539
49035102801,49035111103,11.550697801583258
49035102801,49035112302,10.864702300321872
49035102801,49035100308,5.123839586414307
49035102801,49035111904,8.81230815116756
49035102801,49035111102,11.54759093790001
49035102801,49035102500,2.7936918239775315
49035102801,49035102600,1.6205400971826962
49035102801,49035112201,9.287036921968012
49035102801,49035112912,12.460387488038576
49035102801,49035100200,9.103731964656319
49035102801,49035112301,9.832602184746543
49035102801,49035103400,4.870940882597836
49035102801,49035101500,4.95109796562566
49035102801,49035113510,6.942597586588291
49035102801,49035114800,8.863260715572844
49035102801,49035110402,8.668149676264804
49035102801,49035113600,10.859731318428674
49035102801,49035104200,8.322045061950861
49045130701,49045131002,7.588825232704091
49045130701,49045131001,6.262194439956753
49045130701,49045130701,4.218499509115539
49035112812,49035112822,1.4043023848285634
49035112812,49035113521,11.938434389252738
49035112812,49035112402,4.132128698721215
49035112812,49035113017,8.369890762672897
49035112812,49035112914,7.737333316763394
49035112812,49035113019,7.553406986715051
49035112812,49035112823,2.781264369244535
49035112812,49035113108,10.06499558825357
49035112812,49035111306,8.274820733965477
49035112812,49035112907,8.253072688182733
49035112812,49035113016,10.672076751960432
49035112812,49035113010,5.24190040637777
49035112812,49035113512,12.278325276200182
49035112812,49035113101,8.704810667727143
49035112812,49035113533,9.55112033504418
49035112812,49035111201,7.6447487790025725
49035112812,49035113020,8.899921707035183
49035112812,49035112501,5.844010588191432
49035112812,49035112819,5.576820311432016
49035112812,49035112610,3.9214833409969305
49035112812,49035112503,5.105819777051463
49035112812,49035112913,8.260529161022532
49035112812,49035113513,10.554637304733617
49035112812,49035112202,7.9361725924913324
49035112812,49035113013,9.531236407471386
49035112812,49035112920,6.426858215168951
49035112812,49035113532,10.887693091577914
49035112812,49035113014,7.206059626927809
49035112812,49035113008,6.010538481613581
49035112812,49035112604,1.379447475362571
49035112812,49035113701,11.758236295624293
49035112812,49035112700,2.7675941690382393
49035112812,49035113523,11.64452508481738
49035112812,49035111002,10.38810941131147
49035112812,49035111305,9.280201821864864
49035112812,49035112918,5.971391999204643
49035112812,49035113515,9.765493929188363
49035112812,49035112614,7.345247119937366
49035112812,49035112100,11.273565561037444
49035112812,49035112619,5.891856288913468
49035112812,49035112611,4.8982812830104265
49035112812,49035113511,11.565610747262854
49035112812,49035112820,8.222004051350243
49035112812,49035112816,5.399729081486821
49035112812,49035112617,3.5722718629997394
49035112812,49035112605,2.713534740949706
49035112812,49035113012,4.2309269638485345
49035112812,49035112904,10.03392695142108
49035112812,49035112921,7.045124088135509
49035112812,49035112613,2.8222749698634226
49035112812,49035112001,10.928703692196802
49035112812,49035112002,9.126722755912363
49035112812,49035114600,6.997278387413474
49035112812,49035112616,3.9600084506692186
49035112812,49035111304,8.911727789031529
49035112812,49035112917,7.45957970348093
49035112812,49035112814,4.073719661476133
49035112812,49035113102,7.874656691563001
49035112812,49035112502,6.3560217231908736
49035112812,49035111202,7.544707768401954
49035112812,49035112813,2.6426982489716284
49035112812,49035112804,1.5652379236208633
49035112812,49035112905,9.456671679073409
49035112812,49035112812,0.06959374650477836
49035112812,49035114200,6.247902867013807
49035112812,49035113514,10.61491046018865
49035112812,49035113011,6.018616327190029
49035112812,49035112821,7.836131581890713
49035112812,49035112805,3.1690009569140147
49035112812,49035112403,5.238793542694521
49035112812,49035112916,8.462475300433718
49035112812,49035112609,5.039954266966583
49035112812,49035111302,9.448593833496963
49035112812,49035112612,2.4997825195421726
49035112812,49035111101,8.623410839226018
49035112812,49035111103,8.577429256713932
49035112812,49035112608,3.405743969577591
49035112812,49035112818,9.77543589297476
49035112812,49035112615,6.736301838020555
49035112812,49035112302,6.836342848621174
49035112812,49035112618,6.706475946661365
49035112812,49035112815,7.2433419911267976
49035112812,49035111102,10.264456236718159
49035112812,49035112404,5.773795468950005
49035112812,49035113007,7.339033392570868
49035112812,49035112201,8.87693091577914
49035112812,49035112912,9.001826835845751
49035112812,49035112817,5.978848472044441
49035112812,49035112301,8.398473908558788
49035110300,49035100306,11.123814731504842
49035110300,49035113520,9.573489753563573
49035110300,49035113310,9.608286626815962
49035110300,49035111801,2.456286427976686
49035110300,49035112914,10.826177190649583
49035110300,49035103300,2.975132663079275
49035110300,49035114000,6.751214783700151
49035110300,49035100500,10.181813662743734
49035110300,49035100600,9.52191581642164
49035110300,49035111306,8.693004585730797
49035110300,49035112907,11.435743845303044
49035110300,49035104000,2.6855729678004647
49035110300,49035111702,2.7539239688319435
49035110300,49035113309,10.115948152658854
49035110300,49035111500,4.527321759230492
49035110300,49035113512,8.123827158959575
49035110300,49035100307,12.184497992966062
49035110300,49035113533,11.174145923173475
49035110300,49035111906,4.302384828563262
49035110300,49035103600,3.704624255906148
49035110300,49035103800,2.4003628816782037
49035110300,49035111201,8.535797283358395
49035110300,49035103100,4.472640958405309
49035110300,49035112501,9.429331278660818
49035110300,49035101102,7.181204717461817
49035110300,49035103200,4.000397678551456
49035110300,49035101800,5.292852970783054
49035110300,49035112503,10.22965936346577
49035110300,49035113308,10.685125579430078
49035110300,49035101900,6.232368548597562
49035110300,49035113513,9.77605726571141
49035110300,49035112202,8.272956615755527
49035110300,49035113509,7.552164241241751
