fromId,toId,miles
49035112619,49035111906,8.949631525967167
49035112619,49035103600,11.44754992729939
49035112619,49035103800,10.347720183429232
49035112619,49035111201,3.2472939217318904
49035112619,49035113020,12.128574446667578
49035112619,49035103100,11.944648116619236
49035112619,49035112501,4.045136515590242
49035112619,49035101102,14.59542421116731
49035112619,49035103200,11.477375818658581
49035112619,49035112819,9.025438999838444
49035112619,49035112610,3.3684616053786027
49035112619,49035101800,12.517553779810358
49035112619,49035112503,3.3728112145351514
49035112619,49035113536,13.041370996806144
49035112619,49035113308,13.457690730361515
49035112619,49035112913,8.299675643431469
49035112619,49035101900,13.608684305367419
49035112619,49035113513,9.032895472678241
49035112619,49035112202,5.992518672250736
49035112619,49035113013,12.843153093814857
49035112619,49035113509,11.114494140455093
49035112619,49035102300,13.44277778468192
49035112619,49035113306,11.976959498925027
49035112619,49035101101,14.153628195409299
49035112619,49035112920,8.832192078740354
49035112619,49045130703,52.58056097530665
49035112619,49035113528,14.134987013309805
49035112619,49035113532,9.71329861930978
49035112619,49035113014,11.076590403519456
49035112619,49035113408,16.826773708476768
49035112619,49035113008,9.575975244510172
49035112619,49035102702,17.94027365255322
49035112619,49035101200,13.626704114730263
49035112619,49035110900,8.470553146010166
49035112619,49035113903,20.860725514807314
49035112619,49035103700,10.90198466452086
49035112619,49035113537,12.855580548547852
49035112619,49035113409,16.05440739682106
49035112619,49035104100,11.967638907875278
49035112619,49035112604,4.224091863745387
49035112619,49045130800,46.516584438341184
49035112619,49045130900,35.17777473995551
49035112619,49035113905,18.22983334783203
49035112619,49035113701,11.166689450333678
49035112619,49035112700,3.2789839313010303
49035112619,49035111400,10.498092385698486
49035112619,49035113907,27.262728820510272
49035112619,49035101400,13.8280288814048
49035112619,49035113523,10.783302471820747
49035112619,49035114700,22.330272036984105
49035112619,49035113904,19.033889669056883
49035112619,49035100800,15.250972448332858
49035112619,49035113407,19.27249679993041
49035112619,49035113526,13.883331054966632
49035112619,49035111701,8.986292517429506
49035112619,49035114500,17.42826251755378
49035112619,49035111905,7.3812867386630545
49035112619,49035110102,13.589421750531274
49035112619,49035111002,4.840493618501995
49035112619,49035110800,7.115960580113588
49035112619,49035113906,28.9422993276747
49035112619,49035113522,10.058781860887072
49035112619,49035111305,2.988181490548921
49035112619,49035111001,6.666086718779127
49035112619,49035110401,8.195285023674302
49035112619,49035101600,12.075757764052344
49035112619,49035113307,16.69317857009706
49035112619,49035113525,18.069519181776382
49035112619,49035113534,14.854536642350281
49035112619,49035112918,8.502864528315955
49035112619,49035113535,11.93532752556949
49035112619,49035102900,12.828240148135261
49035112619,49035113539,13.899486746119528
49035112619,49035113515,8.484223346216462
49035112619,49035104300,12.871114866964097
49035112619,49035112614,1.6621720705382332
49035112619,49035112100,8.182857568941305
49035112619,49035112619,0.20443163035778644
49035112619,49045131001,39.05451924391365
49035112619,49035115106,27.060161308362435
49035112619,49035103500,11.60786409335504
49035112619,49035113410,15.17702909267153
49035112619,49035104800,8.737122050032934
49035112619,49035112611,1.9722370661264867
49035112619,49035111600,9.800912175177402
49035112619,49035113511,10.368225483738676
49035112619,49035113802,12.948786459045323
49035112619,49035980000,25.813066225906272
49035112619,49035112820,11.981309108081575
49035112619,49035110702,7.957920638274076
49035112619,49035113505,12.976126859457915
49035112619,49035113107,16.798811935327528
49035112619,49045130702,49.3761417724036
49035112619,49035113803,12.533709470963252
49035112619,49035111802,8.926019361974474
49035112619,49035110600,9.026681745311743
49035112619,49035112816,8.517777473995551
49035112619,49035112617,3.482794188922167
49035112619,49035112605,4.6093429604682665
49035112619,49035113012,8.793045596331416
49035112619,49035100700,15.710166900717065
49035112619,49035100100,17.356183280102403
49035112619,49035112904,9.767979420134962
49035112619,49035102701,15.458510942373893
49035112619,49035112921,8.00763045720606
49035112619,49035112613,2.758273577988492
49035112619,49035114100,10.266320354928109
49035112619,49035112001,8.097729504020283
49035112619,49035112002,5.986304944884239
49035112619,49035110500,10.03019871500118
49035112619,49035112810,14.092112294480968
49035112619,49035114600,10.584463196092809
49035112619,49035112616,2.7104278772664574
49035112619,49035111304,3.3684616053786027
49035112619,49035110701,6.964967005107685
49035112619,49035112917,8.801744814644513
49035112619,49035101700,13.143276125616714
49035112619,49035112814,5.021934457603739
49035112619,49035113102,9.369058123205786
49035112619,49035104400,12.692159518808953
49035112619,49035102100,13.952303428734762
49035112619,49035112502,2.447587209663589
49035112619,49035103000,12.524388879913506
49035112619,49035111202,3.6890899374899027
49035112619,49035110103,18.488324406278352
49035112619,49035102802,13.403009929536333
49035112619,49035112813,5.344426907924988
49035112619,49035112804,5.129431941044155
49035112619,49035112905,9.191345520523942
49035112619,49035102801,14.784321523108853
49035112619,49045130701,36.40995687673208
49035112619,49035112812,4.595051387525321
49035112619,49035110300,9.025438999838444
49035112619,49035114200,6.999142505623424
49035112619,49035113411,13.992692656616999
49035112619,49035102000,12.970534504828066
49035112619,49035113514,9.45418618812681
49035112619,49035113011,9.081983918873576
49035112619,49035101000,14.702300321871078
49035112619,49035104900,10.086122261299664
49035112619,49035112821,9.25845377608212
49035112619,49035112805,6.23858227596406
49035112619,49035104700,9.48587619769595
49035112619,49035112403,5.100227422421614
49035112619,49035103900,11.19092298706302
49035112619,49035113305,14.897411361179117
49035112619,49035112916,9.507002870742044
49035112619,49035113412,16.78017075322803
49035112619,49035112609,2.569997638783601
49035112619,49035111302,3.916512359103732
49035112619,49035110200,10.588812805249358
49035112619,49035112612,2.3003218710775846
49035112619,49035111903,6.97801583257733
49035112619,49035111101,4.646003951930605
49035112619,49035111103,4.186188126809748
49035112619,49035112608,1.6832987435843265
49035112619,49035112818,12.721985410168145
49035112619,49035112615,1.116606807759703
49035112619,49035112302,4.657188661190302
49035112619,49035112618,1.1172281804963526
49035112619,49035100308,21.00550536244672
49035112619,49035112815,6.843177948724322
49035112619,49035111904,6.461655088421341
49035112619,49035111102,5.643928566990195
49035112619,49035102500,15.104328482483503
49035112619,49035112404,4.5012241042912
49035112619,49035102600,15.608883144643146
49035112619,49045980000,61.008860775224626
49035112619,49035113007,11.152397877390731
49035112619,49035112201,6.742515565387054
49035112619,49045131100,35.395255197782944
49035112619,49035112912,9.250997303242324
49035112619,49035112817,9.71205587383648
49035112619,49035112301,5.681210931189184
49035112619,49035103400,11.130028458871339
49035112619,49035101500,12.666061863869661
49035112619,49035113510,10.665241651857283
49035112619,49035113105,23.657524202468093
49035112619,49035110402,8.729044204456486
49035112619,49035113600,12.016105981333963
49035112619,49035114300,11.102688058458748
49035112619,49035115209,14.225086060124026
49035112619,49035104200,14.783700150372203
49045131001,49035112822,38.46483651683299
49045131001,49035113521,33.9387575030758
49045131001,49035100306,46.68621919544658
49045131001,49035113520,35.374128524736854
49045131001,49035112402,35.48411149912387
49045131001,49035113310,37.606720767519604
49045131001,49035111801,42.73801682677371
49045131001,49035113538,33.482048541638186
49045131001,49035113017,38.35920315160252
49045131001,49035112914,33.757938036710705
49045131001,49035103300,45.447201958566865
49045131001,49035113019,34.19973405246871
49045131001,49035114000,46.13941118719475
49045131001,49035112823,41.546845290616034
49045131001,49035113108,28.45887133856115
49045131001,49035113702,32.005045546621595
49045131001,49035100500,47.059042837436465
49045131001,49035100600,45.57334062410678
49045131001,49045131200,2.839673406489617
49045131001,49035111306,39.59449215206234
49045131001,49035112907,32.69104104788298
49045131001,49035104000,46.704860377546076
49045131001,49035113801,31.60923111337567
49045131001,49035111702,41.543738426932784
49045131001,49035113413,33.430474604496254
49045131001,49035113016,24.323014403420036
49045131001,49035113010,32.599077882858815
49045131001,49035113309,36.68957460822449
49045131001,49035113527,30.190015782867512
49045131001,49035111500,41.92153305081587
49045131001,49035113406,35.567996818571594
49045131001,49035113512,38.702200902233216
49045131001,49035113101,30.334174257770268
49045131001,49045131002,1.797631327127891
49045131001,49035100307,36.94247331204096
49045131001,49035113533,34.05495420482931
49045131001,49035111906,40.16677644251681
49045131001,49035103600,46.21646140653933
49045131001,49035103800,45.36455938459245
49045131001,49035111201,38.126809748095496
49045131001,49035113020,31.61171660432227
49045131001,49035103100,44.17400922117142
49045131001,49035112501,35.96132576087092
49045131001,49035101102,47.48592590751488
49045131001,49035103200,43.47434351970373
49045131001,49035112819,41.79290889432936
49045131001,49035112610,36.05639578957834
49045131001,49035101800,45.97971839387575
49045131001,49035112503,35.24364025004039
49045131001,49035113536,34.48742962953757
49045131001,49035113308,37.36749226390943
49045131001,49035112913,31.417848310487532
49045131001,49035101900,46.11517765046541
49045131001,49035113513,35.32504007854151
49045131001,49035112202,36.14649483639256
49045131001,49035113013,35.69475685684815
49045131001,49035113509,39.59635627027229
49045131001,49035102300,45.457765295089914
49045131001,49035113306,37.1276423875626
49045131001,49035101101,46.66571389513714
49045131001,49035112920,32.25856562317472
49045131001,49045130703,22.850982390296643
49045131001,49035113528,28.739110442790214
49045131001,49035113532,33.46340735953869
49045131001,49035113014,37.02325176780544
49045131001,49035113408,33.80205550101284
49045131001,49035113008,31.73350566070563
49045131001,49035102702,43.80242832465483
49045131001,49035101200,47.52196552624057
49045131001,49035110900,42.816309791591586
49045131001,49035113903,23.968831943529647
49045131001,49035103700,45.69947928964669
49045131001,49035113537,35.56302583667839
49045131001,49035113409,33.594517006971806
49045131001,49035104100,47.21438602159892
49045131001,49035112604,37.43522189220426
49045131001,49045130800,18.830700784172393
49045131001,49045130900,2.359352281059316
49045131001,49035113905,33.58395367044876
49045131001,49035113701,31.528452657611197
49045131001,49035112700,35.295214187182324
49045131001,49035111400,42.445350267811655
49045131001,49035113907,38.667404028980826
49045131001,49035101400,48.975356357264474
49045131001,49035113523,33.65851839884673
49045131001,49035114700,38.74196875737881
49045131001,49035113904,24.815141610846684
49045131001,49035100800,47.4175749064834
49045131001,49035113407,36.214845837424036
49045131001,49035113526,29.870008823492864
49045131001,49035111701,41.66739160152609
49045131001,49035114500,41.910348341556166
49045131001,49035111905,40.32646923583581
49045131001,49035110102,50.60024606360371
49045131001,49035111002,39.8859159655511
49045131001,49035110800,42.85297078305393
49045131001,49035113906,37.21960555258678
49045131001,49035113522,34.582499658245
49045131001,49035111305,40.41470416444008
49045131001,49035111001,41.56424372724223
49045131001,49035110401,43.45259547392099
49045131001,49035101600,46.356270272285535
49045131001,49035113307,38.47229298967279
49045131001,49035113525,32.361092124721935
